variable,,T2,T2,SWDNB,SWDNB,SWUPB,SWUPB,LWDNB,LWDNB,LWUPB,LWUPB,LH,LH,HFX,HFX,GRDFLX,GRDFLX,CLDFRA,CLDFRA,QVAPOR,QVAPOR
stat,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
domain,time,,,,,,,,,,,,,,,,,,,,
d02,2016-08-24 16:00:00,1.077789306640625,0.40451616048812866,-4.436279296875,2.1136934757232666,12.70984935760498,15.111919403076172,9.928582191467285,3.5019757747650146,26.79178810119629,4.773947715759277,-251.23976135253906,49.345680236816406,144.92762756347656,27.801258087158203,-17.26267433166504,11.216876029968262,0.0,0.0,0.0005218876176513731,0.00015457061817869544
d02,2016-08-25 06:00:00,0.4669019877910614,1.1862523555755615,0.0,0.0,0.0,0.0,1.6187032461166382,2.039435386657715,15.07933521270752,6.880096435546875,-2.465104341506958,0.7294671535491943,25.951873779296875,7.496079444885254,41.44111633300781,12.669751167297363,0.0,0.0,0.0011718861060217023,0.00024044343444984406
d02,2016-08-25 16:00:00,2.18483829498291,0.17647956311702728,-0.7325100302696228,1.2341545820236206,12.402645111083984,14.204777717590332,8.547749519348145,1.4785823822021484,31.5141658782959,4.094776153564453,-246.74595642089844,47.054901123046875,118.9360580444336,19.65814208984375,-40.54552459716797,15.114274978637695,0.0,0.0,-0.0007919060881249607,0.00012856218381784856
d02,2016-08-26 06:00:00,0.6404045820236206,1.3774179220199585,0.0,0.0,0.0,0.0,4.189609050750732,17.4309024810791,15.848862648010254,11.007660865783691,-0.3491717576980591,1.3260433673858643,13.308331489562988,10.98780632019043,30.45331573486328,9.174447059631348,0.0,0.0,-0.000885496090631932,0.00018750873277895153
d02,2016-08-26 16:00:00,3.395209550857544,0.5316875576972961,20.142168045043945,51.46615219116211,16.680831909179688,8.102290153503418,5.261138916015625,12.121686935424805,40.13377380371094,6.148342132568359,-252.3349609375,51.50191116333008,149.5410919189453,28.969314575195312,-20.38060188293457,14.230814933776855,0.0,0.0,-0.0017849672585725784,0.0004814488929696381
d02,2016-08-27 06:00:00,3.063585042953491,0.9446935653686523,0.0,0.0,0.0,0.0,14.786112785339355,1.9982699155807495,35.687808990478516,7.820990562438965,-2.300302743911743,1.0370539426803589,19.35433578491211,10.815844535827637,42.34938430786133,15.802277565002441,0.0,0.0,0.00036828138399869204,0.0003117071173619479
d02,2016-08-27 16:00:00,2.038947343826294,0.1492236852645874,-0.8092718124389648,2.9958999156951904,12.357831001281738,14.824408531188965,10.09614372253418,4.801637649536133,32.32467269897461,3.456202983856201,-248.67449951171875,43.971275329589844,128.81680297851562,17.76354217529297,-25.925277709960938,12.265728950500488,0.0,0.0,3.670507066999562e-05,0.0005270980764180422
d02,2016-08-28 06:00:00,1.3362630605697632,0.8670682311058044,0.0,0.0,0.0,0.0,6.5545654296875,2.080500364303589,31.034910202026367,6.369412422180176,2.0315287113189697,3.393983840942383,10.223326683044434,5.401510715484619,39.47624588012695,15.18968391418457,0.0,0.0,0.0013958878116682172,0.000409206171752885
d02,2016-08-28 16:00:00,1.0998705625534058,0.2538657784461975,-59.55783462524414,2.9360928535461426,2.0782549381256104,14.251842498779297,20.17930030822754,2.1418254375457764,23.101327896118164,3.655491590499878,-239.8741455078125,37.197296142578125,104.23857879638672,17.700984954833984,-15.290776252746582,7.382528781890869,0.0,0.0,0.0013704263838008046,0.00030357998912222683
d02,2016-08-29 06:00:00,0.9202982783317566,0.964532196521759,0.0,0.0,0.0,0.0,6.750390529632568,10.735559463500977,21.52225685119629,9.226105690002441,3.616964340209961,3.224506378173828,10.892090797424316,4.108004570007324,35.615447998046875,11.114638328552246,-0.1111111119389534,0.31426969170570374,0.0008571305661462247,0.00014053938502911478
d02,2016-08-29 16:00:00,-2.2783915996551514,0.7211605906486511,-304.0179443359375,263.31768798828125,-39.566898345947266,45.53000259399414,19.371713638305664,13.261883735656738,-22.165451049804688,12.861055374145508,-184.48753356933594,85.58440399169922,-5.194447040557861,52.9220085144043,79.3998794555664,92.01242065429688,0.0,0.0,0.0025543614756315947,0.0003276813658885658
d02,2016-08-30 06:00:00,2.9448139667510986,0.9602593183517456,0.0,0.0,0.0,0.0,16.411338806152344,1.6562639474868774,33.18232727050781,7.92382287979126,-0.4145909249782562,2.2457149028778076,17.792747497558594,11.276144981384277,36.76216506958008,13.907108306884766,0.0,0.0,1.707942101347726e-05,8.994578820420429e-05
d02,2016-08-30 16:00:00,1.7629427909851074,0.25114142894744873,-2.161811113357544,1.4947478771209717,11.590006828308105,14.696504592895508,8.97344970703125,2.161886692047119,27.46153450012207,3.6439967155456543,-232.7008514404297,37.29264831542969,112.3881607055664,14.605696678161621,-29.402725219726562,13.652507781982422,0.0,0.0,-0.0001158172162831761,0.00039225711952894926
d03,2016-05-25 06:00:00,-1.4562515020370483,0.631252646446228,-0.5866965651512146,0.01417668629437685,-0.90192049741745,0.23166674375534058,2.2850749492645264,0.8708990216255188,20.239715576171875,2.890514850616455,6.089128494262695,0.760421872138977,-6.290933132171631,2.67763352394104,3.770416498184204,2.6188981533050537,0.0,0.0,-0.0006560076144523919,0.00015552648983430117
d03,2016-05-25 16:00:00,2.45615291595459,0.31018444895744324,-2.881273031234741,1.509600281715393,13.503440856933594,19.52530288696289,12.093245506286621,0.7597885727882385,42.182254791259766,7.017009258270264,-350.7455749511719,66.35075378417969,160.75270080566406,41.13241958618164,-80.24178314208984,16.641374588012695,0.0,0.0,0.00011535698286024854,0.0002455830108374357
d03,2016-05-26 06:00:00,-3.302215576171875,0.7674185037612915,-0.4996822774410248,0.022313019260764122,-0.9592294096946716,0.25049060583114624,-7.869611740112305,1.2566730976104736,21.945199966430664,4.430290699005127,1.5298093557357788,0.9187566637992859,13.749478340148926,3.7545549869537354,48.802364349365234,7.2860846519470215,0.0,0.0,0.000492735009174794,0.0004394924035295844
d03,2016-05-26 16:00:00,1.5222879648208618,0.557452380657196,-8.14223861694336,3.023785352706909,12.296833992004395,19.048587799072266,17.22300148010254,2.5117945671081543,37.1030158996582,7.864513397216797,-355.4757080078125,68.55770111083984,205.77545166015625,46.40666961669922,-44.64925003051758,12.556861877441406,0.0,0.0,0.001643647556193173,0.0008050592732615769
d03,2016-05-27 06:00:00,1.150326132774353,0.9087719321250916,-0.495901495218277,0.020557982847094536,-0.9969954490661621,0.2615639567375183,6.99049186706543,2.8875179290771484,27.890470504760742,4.509310722351074,4.07767915725708,0.9363500475883484,10.349982261657715,1.8260843753814697,38.463008880615234,7.5035719871521,0.0,0.0,-0.00047725471085868776,0.00023275041894521564
d03,2016-05-27 16:00:00,-2.3101229667663574,1.7077566385269165,-636.2647094726562,30.953310012817383,-94.11911010742188,19.496116638183594,-8.292236328125,7.502784252166748,-29.368362426757812,8.578954696655273,-351.3440246582031,32.81100845336914,-63.67109680175781,38.266502380371094,141.4215545654297,18.21190071105957,0.0,0.0,-0.0036873212084174156,0.0007592436741106212
d03,2016-05-28 06:00:00,0.5311313271522522,0.8322130441665649,-0.5392699241638184,0.016714679077267647,-1.0909515619277954,0.28556543588638306,1.963039755821228,1.0461872816085815,20.90995216369629,4.238893508911133,5.856632709503174,0.8174441456794739,10.085342407226562,1.6853030920028687,38.02790451049805,6.3114824295043945,0.0,0.0,-0.001631448627449572,0.0002517072716727853
d03,2016-05-28 16:00:00,1.5070257186889648,0.4258732795715332,23.044466018676758,72.25131225585938,19.0089111328125,6.316903114318848,1.1211074590682983,13.934072494506836,35.470672607421875,7.2761945724487305,-342.056640625,69.84547424316406,221.9903564453125,56.8884162902832,-18.56066131591797,7.245198726654053,0.0,0.0,-0.0004771566018462181,0.00012831066851504147
d03,2016-05-29 06:00:00,-0.0946451798081398,0.9929171204566956,-0.5135383009910583,0.022874921560287476,-1.2530466318130493,0.3315931260585785,0.427435964345932,1.723681926727295,26.056047439575195,5.492305278778076,2.213867425918579,0.620287299156189,17.049575805664062,2.5807836055755615,49.88511276245117,8.322121620178223,0.0,0.0,-0.0010368871735408902,9.846032480709255e-05
d03,2016-05-29 16:00:00,1.6578537225723267,0.2817055881023407,8.173672676086426,5.167055130004883,15.322883605957031,18.182172775268555,14.889784812927246,1.0851842164993286,39.64430618286133,7.770063877105713,-329.4976501464844,62.90324783325195,194.9840850830078,40.651283264160156,-30.977949142456055,10.87264633178711,0.0,0.0,0.0006351654301397502,0.00021363256382755935
d03,2016-05-30 06:00:00,0.6315985321998596,0.1520652323961258,0.7495339512825012,1.8356257677078247,-0.4697383642196655,0.26673623919487,6.847042083740234,8.29513168334961,10.527679443359375,2.7168471813201904,-0.07556446641683578,2.9811222553253174,24.067922592163086,5.390692710876465,39.568538665771484,7.3881096839904785,-0.7777777314186096,0.4157397150993347,-4.291596633265726e-05,5.822014281875454e-05
d03,2016-05-30 16:00:00,1.6711153984069824,1.5697360038757324,-72.8967514038086,453.1103820800781,-0.7272236943244934,68.04695129394531,17.78187370300293,18.110197067260742,24.88332176208496,16.55640411376953,-212.3574981689453,203.33506774902344,128.65611267089844,84.0431137084961,52.84867477416992,83.18018341064453,0.0,0.0,-0.0007560788071714342,0.0004001572378911078
d03,2016-05-31 06:00:00,0.3997124433517456,0.43594443798065186,-0.7260250449180603,0.03233344480395317,-1.37165105342865,0.36082661151885986,5.394527912139893,0.44623863697052,15.266934394836426,3.2446343898773193,11.096244812011719,0.9192096590995789,20.773483276367188,3.11902117729187,46.37184143066406,7.229475021362305,0.0,0.0,-0.00025725396699272096,0.00018751742027234286
d03,2016-05-31 16:00:00,2.185448408126831,0.1691863089799881,-161.08924865722656,186.07652282714844,-11.988480567932129,34.3515625,47.440128326416016,21.73577117919922,40.0418815612793,6.230076789855957,-371.0266418457031,66.03120422363281,134.7544708251953,55.23845672607422,-29.25773811340332,61.38138198852539,0.0,0.0,0.0025868357624858618,0.000425845617428422
d03,2016-06-01 06:00:00,1.8927849531173706,0.2175534963607788,-6.464809417724609,1.4812675714492798,-1.5071295499801636,0.17694777250289917,63.9970703125,15.892840385437012,38.27128982543945,4.808230876922607,3.9773294925689697,3.1308693885803223,32.177345275878906,5.103248596191406,26.286741256713867,10.257293701171875,0.0,0.0,0.002436291193589568,0.0001789166999515146
d03,2016-06-01 16:00:00,1.6036478281021118,0.28486618399620056,-267.9911804199219,154.74862670898438,-30.62902069091797,32.320220947265625,36.02817153930664,11.906883239746094,23.56900978088379,6.910356521606445,-358.3670349121094,54.19884490966797,104.09979248046875,58.03030776977539,24.169113159179688,55.64911651611328,0.0,0.0,0.00029870515572838485,0.00021351661416701972
d03,2016-06-02 06:00:00,1.3321670293807983,0.12429570406675339,0.0742458775639534,0.10115152597427368,-0.4528043568134308,0.12518197298049927,5.661227703094482,0.6226327419281006,12.096692085266113,1.1065946817398071,-4.245300769805908,1.1967122554779053,22.725448608398438,4.905375957489014,36.54623031616211,6.8311638832092285,0.0,0.0,-4.404586798045784e-05,2.781487455649767e-05
d03,2016-06-02 16:00:00,3.4238550662994385,1.4408894777297974,139.57472229003906,284.7802429199219,38.993221282958984,39.285457611083984,-1.1441078186035156,22.640993118286133,46.72600173950195,13.297286987304688,-289.9657897949219,152.2123260498047,200.16383361816406,55.17274475097656,-74.64533233642578,31.732322692871094,0.0,0.0,-0.0017491165781393647,0.00026298174634575844
d03,2016-06-03 06:00:00,1.3573235273361206,0.23153360188007355,-8.465338706970215,1.5842169523239136,-1.424161434173584,0.21853317320346832,11.208930969238281,15.590497016906738,18.31421661376953,7.032491207122803,1.4360002279281616,3.4819188117980957,14.675965309143066,4.0100297927856445,38.464054107666016,7.577006816864014,-0.6666666865348816,0.4714045226573944,0.0004745549231301993,0.00011004781117662787
d03,2016-06-03 16:00:00,-0.24017333984375,0.9916645288467407,-163.79115295410156,84.90193939208984,-12.45538330078125,20.997432708740234,20.545652389526367,6.890867233276367,0.11556339263916016,11.994114875793457,-318.8646240234375,49.426544189453125,68.49576568603516,28.821205139160156,-52.594852447509766,29.602054595947266,0.0,0.0,-0.001278841169551015,0.0008884487324394286
d03,2016-06-04 06:00:00,-0.0851847231388092,0.5283477902412415,-0.6720936894416809,0.02894280105829239,0.15618896484375,0.31680187582969666,3.121161460876465,1.0335919857025146,21.55560302734375,3.728835344314575,5.746955871582031,1.4659849405288696,11.760004997253418,2.273317337036133,38.68798828125,6.780124664306641,0.0,0.0,-0.0006175043527036905,0.0001400630280841142
d03,2016-06-04 16:00:00,1.215976357460022,0.44366902112960815,16.74742317199707,69.56768035888672,17.69984245300293,21.077220916748047,1.800157070159912,13.78187370300293,32.09208679199219,5.999745845794678,-336.2001647949219,65.40679168701172,170.2745361328125,38.404449462890625,-53.07522201538086,11.017862319946289,0.0,0.0,0.0004252245125826448,0.0012305191485211253
d03,2016-06-05 06:00:00,1.747568964958191,0.502402663230896,-0.564341127872467,1.2902367115020752,-0.013177248649299145,0.17413198947906494,29.88096046447754,2.070063352584839,20.55733299255371,3.572082996368408,-34.18327713012695,12.74388599395752,59.37247085571289,6.7049994468688965,33.07191467285156,9.960351943969727,0.0,0.0,0.0015153861604630947,0.0007300800643861294
d03,2016-06-05 16:00:00,1.9651252031326294,0.5652579665184021,11.549878120422363,150.3175506591797,19.595012664794922,17.97780418395996,11.594780921936035,8.700398445129395,45.35725784301758,12.09954833984375,-350.4441223144531,98.97978973388672,226.798828125,41.323001861572266,-31.07175636291504,15.185271263122559,0.0,0.0,0.0005057071102783084,0.00017766289238352329
d03,2016-06-06 06:00:00,2.6757099628448486,0.5259830951690674,-0.8232319951057434,0.03555254638195038,0.172177255153656,0.3548109233379364,14.459761619567871,1.649499773979187,28.042245864868164,3.765451669692993,-3.1910817623138428,1.681416630744934,36.132389068603516,3.8993890285491943,48.57575988769531,8.42460823059082,0.0,0.0,0.0002328425325686112,9.47365042520687e-05
d03,2016-06-06 16:00:00,2.9078876972198486,0.3953644037246704,-2.6768529415130615,1.2562432289123535,15.771827697753906,18.409151077270508,11.436171531677246,1.5443686246871948,46.4239387512207,7.66561222076416,-390.7129821777344,72.8390884399414,222.5167236328125,52.386959075927734,-43.88205337524414,11.975746154785156,0.0,0.0,-0.00029679699218831956,0.0001411458506481722
d03,2016-06-07 06:00:00,1.3310445547103882,0.8554739952087402,-0.7272436022758484,0.03477204963564873,0.1976807564496994,0.3595150411128998,8.124131202697754,0.9650322794914246,34.35690689086914,6.345337867736816,-1.5635823011398315,5.095058441162109,24.39300537109375,10.83969497680664,51.38426208496094,9.110937118530273,0.0,0.0,0.0008974634110927582,0.0004481203795876354
d03,2016-06-07 16:00:00,3.5767650604248047,0.2838625907897949,-11.063185691833496,1.0948686599731445,14.86832332611084,18.818784713745117,22.19230079650879,0.39036697149276733,48.43589401245117,6.984310626983643,-399.48583984375,76.87114715576172,244.50242614746094,58.71308517456055,-36.7828483581543,9.569326400756836,0.0,0.0,6.599227344850078e-05,8.356646139873192e-05
d03,2016-06-08 06:00:00,1.833401083946228,0.8420926928520203,-0.7518770694732666,0.03279362618923187,0.22176320850849152,0.38437309861183167,7.428564548492432,1.3199055194854736,32.780609130859375,4.885848522186279,-0.4485178291797638,2.0475990772247314,25.897157669067383,5.482005596160889,51.944091796875,8.045045852661133,0.0,0.0,-3.959776586270891e-05,2.795892760332208e-05
d03,2016-06-08 16:00:00,2.404069662094116,0.2598087191581726,-5.072808742523193,0.6538931727409363,16.318099975585938,18.929712295532227,13.025256156921387,0.42106276750564575,32.145023345947266,5.924475193023682,-326.7025146484375,63.737640380859375,174.96966552734375,49.86520767211914,-53.72441482543945,11.181864738464355,0.0,0.0,0.00034234122722409666,5.6250130000989884e-05
d03,2016-06-09 06:00:00,0.2688530683517456,0.731624186038971,-0.7687187194824219,0.029073767364025116,0.23384423553943634,0.39428162574768066,2.844041585922241,1.0334668159484863,23.509889602661133,6.502265930175781,-3.7907333374023438,3.7849020957946777,30.68083381652832,9.527536392211914,48.16835403442383,7.96894645690918,0.0,0.0,-0.0002210757666034624,0.00019039373728446662
d03,2016-06-09 16:00:00,3.01212215423584,0.23340560495853424,-6.845438480377197,1.4493623971939087,16.12445068359375,18.89067840576172,14.19880199432373,1.306695580482483,40.68281936645508,6.295085430145264,-345.1067199707031,67.11285400390625,187.5230255126953,51.83243179321289,-46.65301513671875,10.612507820129395,0.0,0.0,-0.0004432585556060076,6.502865289803594e-05
d03,2016-06-10 06:00:00,1.8955925703048706,0.8949325084686279,-0.9314289093017578,0.022311318665742874,0.21235674619674683,0.39352065324783325,9.18184757232666,0.9163497686386108,34.28074645996094,5.142624378204346,-2.269775152206421,1.1560782194137573,28.645715713500977,5.478831768035889,49.51261901855469,8.201462745666504,0.0,0.0,-0.00020112801576033235,2.3185766622191295e-05
d03,2016-06-10 16:00:00,2.3308613300323486,0.22305633127689362,-2.6234538555145264,1.4848335981369019,17.048219680786133,18.83711051940918,7.908440113067627,1.1535757780075073,36.3392333984375,6.111950874328613,-336.4808349609375,62.77050018310547,184.7031707763672,45.10275650024414,-36.39211654663086,9.456558227539062,0.0,0.0,-0.0006224432145245373,3.823701263172552e-05
